time,job_id,num_gpu,submit_time,start_time,end_time,executed_time,JCT,duration,pending_time,preempt,promote
5082886,1652,1,2516926,4013586,5082886,1069300,2565960,1069300,1496660,19,0
5091071,1817,1,2575741,4018477,5091071,1072594,2515330,1072594,1442736,20,0
5110321,20,1,659108,659108,5110321,4451213,4451213,1545890,2905323,94,0
5128297,881,1,2125312,4025154,5128297,1103143,3002985,1091692,1911293,19,0
5152745,1780,1,2575594,4030552,5152745,1122193,2577151,1099835,1477316,18,0
5170086,1795,1,2575647,4038727,5170086,1131359,2594439,1100838,1493601,16,0
5178210,103,4,944459,1005034,5178210,4173176,4233751,1090692,3143059,14,0
5204478,876,1,2125297,4087352,5204478,1117126,3079181,1104552,1974629,13,0
5223544,324,1,1474677,2005590,5223544,3217954,3748867,1157922,2590945,28,0
5241059,302,8,1436686,4521921,5241059,719138,3804373,719138,3085235,0,0
5262360,1133,1,2397540,4119091,5262360,1143269,2864820,1118494,1746326,10,0
5303352,1753,1,2575386,4163240,5303352,1140112,2727966,1140112,1587854,9,0
5313122,1151,1,2397598,4167319,5313122,1145803,2915524,1145803,1769721,9,0
5325348,1058,1,2397321,4178964,5325348,1146384,2928027,1146384,1781643,8,0
5340188,1125,1,2397513,4188791,5340188,1151397,2942675,1151397,1791278,7,0
5348987,1127,1,2397518,4194826,5348987,1154161,2951469,1154161,1797308,7,0
5366401,1073,1,2397371,4206450,5366401,1159951,2969030,1159951,1809079,7,0
5384190,1071,1,2397361,4215152,5384190,1169038,2986829,1169038,1817791,6,0
5419948,842,1,2077859,4236676,5419948,1183272,3342089,1183272,2158817,6,0
5448312,1863,1,2576201,4259424,5448312,1188888,2872111,1188888,1683223,6,0
5467395,1303,1,2475765,4274636,5467395,1192759,2991630,1192759,1798871,6,0
5473271,1860,1,2576201,4274636,5473271,1198635,2897070,1198635,1698435,7,0
5480594,1616,1,2515694,4274636,5480594,1205958,2964900,1205958,1758942,8,0
5481251,149,8,1015064,4630763,5481251,850488,4466187,850488,3615699,0,0
5489678,1200,1,2406088,4274636,5489678,1215042,3083590,1215042,1868548,9,0
5492603,1196,1,2406076,4276800,5492603,1215803,3086527,1215803,1870724,9,0
5511053,1197,1,2406079,4295138,5511053,1215915,3104974,1215915,1889059,9,0
5512186,338,8,1538626,4652028,5512186,860158,3973560,860158,3113402,0,0
5542650,455,1,1547071,2027768,5542650,3514882,3995579,1244820,2750759,13,0
5573063,1085,1,2397405,4342440,5573063,1230623,3175658,1230623,1945035,9,0
5593357,318,8,1455036,4717873,5593357,875484,4138321,875484,3262837,0,0
5622246,557,1,1548396,2030203,5622246,3592043,4073850,1249773,2824077,11,0
5633156,1160,1,2397643,4387471,5633156,1245685,3235513,1245685,1989828,10,0
5649839,1982,1,2589480,4403750,5649839,1246089,3060359,1246089,1814270,11,0
5665229,1218,1,2406134,4416157,5665229,1249072,3259095,1249072,2010023,11,0
5682608,1217,1,2406131,4433523,5682608,1249085,3276477,1249085,2027392,11,0
5709904,1123,1,2397512,4451596,5709904,1258308,3312392,1258308,2054084,11,0
5736533,325,1,1474851,4472249,5736533,1264284,4261682,1264284,2997398,11,0
5744527,823,1,2077794,4478419,5744527,1266108,3666733,1266108,2400625,11,0
5755490,811,1,2077757,4487110,5755490,1268380,3677733,1268380,2409353,11,0
5764491,595,1,1620339,4495611,5764491,1268880,4144152,1268880,2875272,11,0
5771733,792,1,2077705,4501688,5771733,1270045,3694028,1270045,2423983,11,0
5781033,764,1,2077633,4507050,5781033,1273983,3703400,1273983,2429417,11,0
5792040,166,1,1026810,1026810,5792040,4765230,4765230,1301104,3464126,52,0
5807535,773,1,2077657,4532280,5807535,1275255,3729878,1275255,2454623,10,0
5814749,50,8,765496,765496,5814749,5049253,5049253,1205811,3843442,1,0
5815666,714,1,2077493,4539321,5815666,1276345,3738173,1276345,2461828,10,0
5825865,705,1,2077486,4548339,5825865,1277526,3748379,1277526,2470853,10,0
5847085,683,1,2077452,4569286,5847085,1277799,3769633,1277799,2491834,10,0
5865848,770,1,2077648,4587019,5865848,1278829,3788200,1278829,2509371,10,0
5877092,221,8,1099721,4918589,5877092,958503,4777371,958503,3818868,0,0
5882350,694,1,2077467,4593829,5882350,1288521,3804883,1288521,2516362,10,0
5936102,395,1,1544275,4627537,5936102,1308565,4391827,1308565,3083262,11,0
5951717,1671,1,2516979,4636672,5951717,1315045,3434738,1315045,2119693,10,0
5962293,1292,1,2466277,4642987,5962293,1319306,3496016,1319306,2176710,10,0
5987389,899,1,2125379,4656220,5987389,1331169,3862010,1331169,2530841,9,0
6007545,872,1,2125284,4663787,6007545,1343758,3882261,1343758,2538503,9,0
6020018,1278,1,2430664,4672430,6020018,1347588,3589354,1347588,2241766,9,0
6050382,449,1,1547009,4692070,6050382,1358312,4503373,1358312,3145061,10,0
6067012,1232,1,2415115,4702789,6067012,1364223,3651897,1364223,2287674,10,0
6083347,1076,1,2397378,4718928,6083347,1364419,3685969,1364419,2321550,9,0
6105008,389,1,1541196,4725194,6105008,1379814,4563812,1379814,3183998,9,0
6126820,1988,1,2589560,4738865,6126820,1387955,3537260,1387955,2149305,11,0
6136588,329,1,1523292,4746267,6136588,1390321,4613296,1390321,3222975,12,0
6178838,523,1,1548054,4756541,6178838,1422297,4630784,1422297,3208487,14,0
6203169,1289,1,2461675,4773329,6203169,1429840,3741494,1429840,2311654,14,0
6214187,165,8,1025469,5178210,6214187,1035977,5188718,1035977,4152741,0,0
6229056,322,1,1458098,4785749,6229056,1443307,4770958,1443307,3327651,14,0
6253962,1991,1,2589601,4803871,6253962,1450091,3664361,1450091,2214270,14,0
6295288,1867,1,2576230,4811751,6295288,1483537,3719058,1483537,2235521,14,0
6331041,108,8,952378,5241059,6331041,1089982,5378663,1089982,4288681,0,0
6341188,1683,1,2517010,4817032,6341188,1524156,3824178,1511879,2312299,14,0
6400509,475,1,1547255,4827888,6400509,1572621,4853254,1552685,3300569,13,0
6430598,1664,1,2516957,4841065,6430598,1589533,3913641,1563048,2350593,13,0
6463468,640,1,1731282,4865216,6463468,1598252,4732186,1568595,3163591,12,0
6481167,1656,1,2516940,4900119,6481167,1581048,3964227,1581048,2383179,11,0
6494544,1641,1,2516898,4912093,6494544,1582451,3977646,1582451,2395195,11,0
6507071,478,1,1547274,4921708,6507071,1585363,4959797,1585363,3374434,10,0
6526001,456,1,1547088,4940591,6526001,1585410,4978913,1585410,3393503,10,0
6554689,109,1,952492,952492,6554689,5602197,5602197,1690277,3911920,72,0
6584705,499,1,1547589,4985165,6584705,1599540,5037116,1599540,3437576,13,0
6606566,1019,8,2313520,5481251,6606566,1125315,4293046,1125315,3167731,0,0
6651810,942,1,2211866,5008804,6651810,1643006,4439944,1643006,2796938,14,0
6690140,548,1,1548301,5029200,6690140,1660940,5141839,1660940,3480899,14,0
6715184,1238,1,2415134,5040112,6715184,1675072,4300050,1675072,2624978,14,0
6719101,31,8,691498,691498,6719101,6027603,6027603,1531541,4496062,1,0
6742027,4,1,103686,103686,6742027,6638341,6638341,2628682,4009659,74,0
6794545,69,1,838439,838439,6794545,5956106,5956106,1925261,4030845,74,0
6830414,129,8,1006211,5593357,6830414,1237057,5824203,1237057,4587146,0,0
6837902,538,1,1548173,5091071,6837902,1746831,5289729,1746831,3542898,14,0
6936857,1995,1,2589643,5110321,6936857,1826536,4347214,1792144,2555070,12,0
7009848,906,1,2125405,5128297,7009848,1881551,4884443,1828093,3056350,11,0
7078261,459,1,1547094,5152745,7078261,1925516,5531167,1833242,3697925,9,0
7089531,330,8,1523619,5814749,7089531,1274782,5565912,1274782,4291130,0,0
7139927,818,1,2077781,5303352,7139927,1836575,5062146,1836575,3225571,8,0
7155361,689,1,2077461,5313122,7155361,1842239,5077900,1842239,3235661,8,0
7174125,1063,1,2397333,5325348,7174125,1848777,4776792,1848777,2928015,8,0
7190286,717,1,2077501,5340188,7190286,1850098,5112785,1850098,3262687,8,0
7199743,707,1,2077486,5348987,7199743,1850756,5122257,1850756,3271501,8,0
7218446,317,8,1454857,5877092,7218446,1341354,5763589,1341354,4422235,0,0
7218694,690,1,2077462,5366401,7218694,1852293,5141232,1852293,3288939,9,0
7236746,678,1,2077444,5384190,7236746,1852556,5159302,1852556,3306746,9,0
7273361,993,1,2240477,5419948,7273361,1853413,5032884,1853413,3179471,9,0
7303854,803,1,2077733,5448312,7303854,1855542,5226121,1855542,3370579,9,0
7334527,710,1,2077488,5467395,7334527,1867132,5257039,1867132,3389907,9,0
7352479,1157,1,2397615,5473271,7352479,1879208,4954864,1879208,3075656,9,0
7396169,1252,1,2420107,5480594,7396169,1915575,4976062,1915575,3060487,9,0
7427202,841,1,2077858,5489678,7427202,1937524,5349344,1937524,3411820,9,0
7473648,298,1,1422564,5492603,7473648,1981045,6051084,1981045,4070039,10,0
7487662,242,4,1188281,5170086,7487662,2317576,6299381,1724053,4575328,1,0
7535257,976,1,2212007,5511053,7535257,2024204,5323250,2024204,3299046,10,0
7575198,1260,1,2430571,5542650,7575198,2032548,5144627,2032548,3112079,9,0
7589663,249,8,1253362,6214187,7589663,1375476,6336301,1375476,4960825,0,0
7621847,802,1,2077732,5573063,7621847,2048784,5544115,2048784,3495331,9,0
7672155,791,1,2077699,5622246,7672155,2049909,5594456,2049909,3544547,9,0
7683798,789,1,2077696,5633156,7683798,2050642,5606102,2050642,3555460,10,0
7702290,772,1,2077652,5649839,7702290,2052451,5624638,2052451,3572187,11,0
7718266,769,1,2077643,5665229,7718266,2053037,5640623,2053037,3587586,11,0
7735707,527,1,1548075,5682608,7735707,2053099,6187632,2053099,4134533,11,0
7767243,742,1,2077569,5709904,7767243,2057339,5689674,2057339,3632335,12,0
7809857,754,1,2077599,5736533,7809857,2073324,5732258,2073324,3658934,12,0
7859530,441,1,1546957,5744527,7859530,2115003,6312573,2105703,4206870,11,0
7884025,519,1,1548010,5755490,7884025,2128535,6336015,2108228,4227787,10,0
7915876,947,1,2211887,5764491,7915876,2151385,5703989,2115583,3588406,9,0
7938126,1054,1,2397307,5815666,7938126,2122460,5540819,2122460,3418359,7,0
7975703,98,1,934328,934328,7975703,7041375,7041375,2267492,4773883,71,0
8003136,1060,1,2397323,5847085,8003136,2156051,5605813,2156051,3449762,7,0
8022471,427,1,1546790,5865848,8022471,2156623,6475681,2156623,4319058,7,0
8055281,1047,1,2397291,5882350,8055281,2172931,5657990,2172931,3485059,6,0
8098347,167,8,1028607,6331041,8098347,1767306,7069740,1767306,5302434,0,0
8125526,1647,1,2516913,5936102,8125526,2189424,5608613,2189424,3419189,6,0
8142944,82,1,886247,886247,8142944,7256697,7256697,2356155,4900542,69,0
8155775,488,1,1547432,5962293,8155775,2193482,6608343,2193482,4414861,6,0
8193080,666,1,2056487,5987389,8193080,2205691,6136593,2205691,3930902,7,0
8226055,869,1,2125277,6007545,8226055,2218510,6100778,2218510,3882268,7,0
8260131,131,1,1009447,1009447,8260131,7250684,7250684,2280829,4969855,65,0
8301803,1025,1,2345482,6050382,8301803,2251421,5956321,2251421,3704900,7,0
8332249,1870,1,2580698,6067012,8332249,2265237,5751551,2265237,3486314,7,0
8355030,844,1,2077867,6083347,8355030,2271683,6277163,2271683,4005480,7,0
8379461,1600,1,2514464,6105008,8379461,2274453,5864997,2274453,3590544,7,0
8380947,673,8,2076536,6606566,8380947,1774381,6304411,1774381,4530030,0,0
8406163,536,1,1548146,6126820,8406163,2279343,6858017,2279343,4578674,7,0
8439525,135,1,1009633,1009633,8439525,7429892,7429892,2343369,5086523,63,0
8508448,615,1,1643706,6178838,8508448,2329610,6864742,2329610,4535132,7,0
8547382,614,1,1643703,6203169,8547382,2344213,6903679,2344213,4559466,8,0
8593693,514,1,1547962,6229056,8593693,2364637,7045731,2364637,4681094,7,0
8626115,901,1,2125386,6253962,8626115,2372153,6500729,2372153,4128576,7,0
8637792,80,8,863730,863730,8637792,7774062,7774062,2069982,5704080,1,0
8708444,495,1,1547549,6295288,8708444,2413156,7160895,2413156,4747739,10,0
8756798,904,1,2125397,6341188,8756798,2415610,6631401,2415610,4215791,9,0
8820531,137,1,1009705,1009705,8820531,7810826,7810826,2458318,5352508,66,0
8893545,308,8,1447118,6830414,8893545,2063131,7446427,2063131,5383296,0,0
8895407,627,1,1662358,6430598,8895407,2464809,7233049,2464809,4768240,11,0
8926340,217,4,1093172,6507071,8926340,2419269,7833168,2419269,5413899,8,0
8967959,840,1,2077858,6463468,8967959,2504491,6890101,2485561,4404540,11,0
9029135,1154,1,2397607,6481167,9029135,2547968,6631528,2500350,4131178,10,0
9073818,1144,1,2397583,6494544,9073818,2579274,6676235,2501640,4174595,9,0
9169507,1104,1,2397464,6651810,9169507,2517697,6772043,2517697,4254346,7,0
9198671,1702,8,2537756,7089531,9198671,2109140,6660915,2109140,4551775,0,0
9233582,1651,1,2516923,6690140,9233582,2543442,6716659,2543442,4173217,7,0
9261116,575,1,1564300,6715184,9261116,2545932,7696816,2545932,5150884,7,0
9289929,403,1,1546541,6742027,9289929,2547902,7743388,2547902,5195486,6,0
9345081,564,1,1548463,6794545,9345081,2550536,7796618,2550536,5246082,6,0
9390331,919,8,2143348,7218446,9390331,2171885,7246983,2171885,5075098,0,0
9415263,937,1,2211849,6837902,9415263,2577361,7203414,2577361,4626053,5,0
9516035,867,1,2125270,6936857,9516035,2579178,7390765,2579178,4811587,5,0
9762163,836,1,2077843,7009848,9762163,2752315,7684320,2752315,4932005,9,0
9763749,44,8,734387,734387,9763749,9029362,9029362,2451190,6578172,1,0
9843736,882,1,2125316,7078261,9843736,2765475,7718420,2765475,4952945,9,0
9907347,817,1,2077773,7139927,9907347,2767420,7829574,2767420,5062154,8,0
9922939,743,1,2077574,7155361,9922939,2767578,7845365,2767578,5077787,8,0
9942558,744,1,2077574,7174125,9942558,2768433,7864984,2768433,5096551,8,0
9959574,731,1,2077543,7190286,9959574,2769288,7882031,2769288,5112743,8,0
9974033,706,1,2077486,7199743,9974033,2774290,7896547,2774290,5122257,8,0
9995155,688,1,2077460,7218694,9995155,2776461,7917695,2776461,5141234,7,0
10020117,682,1,2077452,7236746,10020117,2783371,7942665,2783371,5159294,7,0
10064168,677,1,2077402,7273361,10064168,2790807,7986766,2790807,5195959,7,0
10103198,1999,1,2590914,7303854,10103198,2799344,7512284,2799344,4712940,6,0
10164251,1165,1,2397697,7334527,10164251,2829724,7766554,2829724,4936830,5,0
10256907,1162,1,2397665,7352479,10256907,2904428,7859242,2904428,4954814,5,0
10304708,467,1,1547156,7396169,10304708,2908539,8757552,2908539,5849013,5,0
10338157,508,1,1547768,7427202,10338157,2910955,8790389,2910955,5879434,5,0
10401640,1115,1,2397490,7473648,10401640,2927992,8004150,2927992,5076158,5,0
10434757,518,1,1547999,7487662,10434757,2947095,8886758,2947095,5939663,5,0
10444851,1603,1,2515319,7487662,10444851,2957189,7929532,2957189,4972343,6,0
10449416,545,1,1548256,7487662,10449416,2961754,8901160,2961754,5939406,7,0
10480179,114,8,954545,8098347,10480179,2381832,9525634,2381832,7143802,0,0
10492840,479,1,1547283,7487662,10492840,3005178,8945557,3005178,5940379,9,0
10548341,767,1,2077641,7535257,10548341,3013084,8470700,3013084,5457616,10,0
10591008,750,1,2077590,7575198,10591008,3015810,8513418,3015810,5497608,11,0
10637657,751,1,2077591,7621847,10637657,3015810,8560066,3015810,5544256,10,0
10693254,829,1,2077813,7672155,10693254,3021099,8615441,3021099,5594342,10,0
10731586,546,1,1548258,7683798,10731586,3047788,9183328,3047788,6135540,10,0
10771514,241,4,1133620,7767243,10771514,3004271,9637894,3004271,6633623,7,0
10780686,158,8,1020374,8380947,10780686,2399739,9760312,2399739,7360573,0,0
10815331,813,1,2077762,7702290,10815331,3113041,8737569,3070427,5667142,10,0
10923737,1300,1,2475337,7718266,10923737,3205471,8448400,3113184,5335216,9,0
10977118,227,1,1111184,7735707,10977118,3241411,9865934,3124629,6741305,8,0
11042027,592,1,1612766,7915876,11042027,3126151,9429261,3126151,6303110,7,0
11050062,271,8,1352664,8637792,11050062,2412270,9697398,2412270,7285128,0,0
11107597,1286,1,2455262,7938126,11107597,3169471,8652335,3169471,5482864,8,0
11151885,416,1,1546696,7975703,11151885,3176182,9605189,3176182,6429007,8,0
11217639,964,1,2211950,8003136,11217639,3214503,9005689,3214503,5791186,8,0
11241042,877,1,2125300,8022471,11241042,3218571,9115742,3218571,5897171,8,0
11296734,799,1,2077722,8055281,11296734,3241453,9219012,3241453,5977559,8,0
11348019,1887,8,2582018,8893545,11348019,2454474,8766001,2454474,6311527,0,0
11367752,795,1,2077713,8125526,11367752,3242226,9290039,3242226,6047813,7,0
11385402,806,1,2077745,8142944,11385402,3242458,9307657,3242458,6065199,7,0
11400243,784,1,2077682,8155775,11400243,3244468,9322561,3244468,6078093,7,0
11438039,864,1,2125262,8193080,11438039,3244959,9312777,3244959,6067818,7,0
11471529,778,1,2077666,8226055,11471529,3245474,9393863,3245474,6148389,7,0
11510042,260,1,1316936,8260131,11510042,3249911,10193106,3249911,6943195,7,0
11535462,331,8,1523650,8926340,11535462,2609122,10011812,2609122,7402690,0,0
11553075,747,1,2077582,8301803,11553075,3251272,9475493,3251272,6224221,7,0
11593650,687,1,2077457,8332249,11593650,3261401,9516193,3261401,6254792,7,0
11645583,1002,1,2269548,8355030,11645583,3290553,9376035,3290553,6085482,7,0
11696917,521,1,1548020,8379461,11696917,3317456,10148897,3317456,6831441,7,0
11738271,549,1,1548313,8406163,11738271,3332108,10189958,3332108,6857850,6,0
11775283,953,1,2211911,8439525,11775283,3335758,9563372,3335758,6227614,6,0
11854901,972,1,2211972,8508448,11854901,3346453,9642929,3346453,6296476,6,0
11907998,654,1,1965188,8547382,11907998,3360616,9942810,3360616,6582194,6,0
11963664,1003,1,2274874,8593693,11963664,3369971,9688790,3369971,6318819,7,0
11996765,939,1,2211857,8626115,11996765,3370650,9784908,3370650,6414258,8,0
12126138,503,1,1547706,8708444,12126138,3417694,10578432,3376075,7202357,8,0
12148556,667,8,2057524,9198671,12148556,2949885,10091032,2949885,7141147,0,0
12287229,1027,1,2346070,8756798,12287229,3530431,9941159,3427636,6513523,7,0
12396657,481,1,1547298,8820531,12396657,3576126,10849359,3428648,7420711,7,0
12512611,336,8,1534028,9390331,12512611,3122280,10978583,3122280,7856303,0,0
12699627,1632,1,2516875,8895407,12699627,3804220,10182752,3561053,6621699,6,0
12844458,1871,1,2580746,9233582,12844458,3610876,10263712,3610876,6652836,4,0
12872442,512,1,1547900,9261116,12872442,3611326,11324542,3611326,7713216,4,0
12910392,934,1,2211843,9289929,12910392,3620463,10698549,3620463,7078086,4,0
13014121,276,8,1353434,9763749,13014121,3250372,11660687,3250372,8410315,0,0
13074357,209,1,1078849,9345081,13074357,3729276,11995508,3729276,8266232,4,0
13153831,469,1,1547183,9415263,13153831,3738568,11606648,3738568,7868080,3,0
13280923,458,1,1547094,9516035,13280923,3764888,11733829,3764888,7968941,3,0
13581640,533,1,1548135,9762163,13581640,3819477,12033505,3819477,8214028,5,0
13689307,929,1,2211831,9843736,13689307,3845571,11477476,3845571,7631905,6,0
13757210,865,1,2125266,9907347,13757210,3849863,11631944,3849863,7782081,6,0
13842359,629,1,1662448,9922939,13842359,3919420,12179911,3919420,8260491,6,0
13946616,161,2,1021279,1021279,13946616,12925337,12925337,3983608,8941729,20,0
13966526,1602,1,2515260,9942558,13966526,4023968,11451266,4023968,7427298,7,0
14012553,843,1,2077864,9959574,14012553,4052979,11934689,4031857,7902832,6,0
14046893,311,8,1450231,10480179,14046893,3566714,12596662,3566714,9029948,0,0
14079047,892,1,2125344,10020117,14079047,4058930,11953703,4058930,7894773,5,0
14160737,84,1,914469,914469,14160737,13246268,13246268,4217964,9028304,50,0
14280084,40,1,700736,700736,14280084,13579348,13579348,4506134,9073214,45,0
14385634,1031,8,2361813,10780686,14385634,3604948,12023821,3604948,8418873,0,0
14650732,432,1,1546843,10164251,14650732,4486481,13103889,4486481,8617408,8,0
14727252,278,8,1353712,11050062,14727252,3677190,13373540,3677190,9696350,0,0
14744177,431,1,1546826,10256907,14744177,4487270,13197351,4487270,8710081,8,0
14854387,399,1,1546417,10304708,14854387,4549679,13307970,4549679,8758291,8,0
14876803,164,4,1024705,10771514,14876803,4105289,13852098,4105289,9746809,0,0
14890553,696,1,2077470,10338157,14890553,4552396,12813083,4552396,8260687,8,0
14999472,566,1,1548478,10401640,14999472,4597832,13450994,4597832,8853162,8,0
15171977,393,8,1543918,11348019,15171977,3823958,13628059,3823958,9804101,0,0
15196369,1207,1,2406109,10434757,15196369,4761612,12790260,4761612,8028648,8,0
15215916,607,1,1632988,10444851,15215916,4771065,13582928,4771065,8811863,8,0
15294450,1030,1,2358656,10449416,15294450,4845034,12935794,4845034,8090760,8,0
15357969,907,1,2125411,10492840,15357969,4865129,13232558,4865129,8367429,7,0
15361388,270,8,1352551,11535462,15361388,3825926,14008837,3825926,10182911,0,0
15450203,0,1,0,0,15450203,15450203,15450203,5928672,9521531,48,0
15519966,1009,1,2296958,10591008,15519966,4928958,13223008,4928958,8294050,7,0
15619589,991,1,2240475,10637657,15619589,4981932,13379114,4981932,8397182,7,0
15689436,958,1,2211928,10693254,15689436,4996182,13477508,4996182,8481326,7,0
15808411,1653,1,2516927,10731586,15808411,5076825,13291484,5076825,8214659,7,0
15987904,946,1,2211883,10815331,15987904,5172573,13776021,5172573,8603448,5,0
16113583,1012,1,2297448,10923737,16113583,5189846,13816135,5189846,8626289,5,0
16194828,400,1,1546515,10977118,16194828,5217710,14648313,5217710,9430603,5,0
16286914,443,1,1546975,11042027,16286914,5244887,14739939,5244887,9495052,5,0
16400428,1008,1,2296812,11107597,16400428,5292831,14103616,5292831,8810785,5,0
16447904,889,1,2125339,11151885,16447904,5296019,14322565,5296019,9026546,5,0
16602258,218,4,1093247,11471529,16602258,5130729,15509011,5130729,10378282,0,0
16677096,430,1,1546819,11217639,16677096,5459457,15130277,5459457,9670820,9,0
16754002,390,1,1541312,11241042,16754002,5512960,15212690,5512960,9699730,10,0
16815307,473,1,1547225,11296734,16815307,5518573,15268082,5518573,9749509,10,0
16966165,436,1,1546895,11367752,16966165,5598413,15419270,5598413,9820857,11,0
17156631,332,8,1531287,12148556,17156631,5008075,15625344,5008075,10617269,0,0
17203714,163,2,1023838,11400243,17203714,5803471,16179876,5721925,10457951,7,0
17259759,600,1,1626183,11385402,17259759,5874357,15633576,5757473,9876103,9,0
17556336,853,1,2077896,11645583,17556336,5910753,15478440,5910753,9567687,5,0
17656886,1004,1,2275302,11696917,17656886,5959969,15381584,5959969,9421615,6,0
17699173,319,8,1455090,12512611,17699173,5186562,16244083,5186562,11057521,0,0
17761419,762,1,2077629,11738271,17761419,6023148,15683790,6023148,9660642,5,0
17799435,760,1,2077619,11775283,17799435,6024152,15721816,6024152,9697664,6,0
17881490,758,1,2077617,11854901,17881490,6026589,15803873,6026589,9777284,5,0
17937311,748,1,2077583,11907998,17937311,6029313,15859728,6029313,9830415,5,0
17999284,728,1,2077535,11963664,17999284,6035620,15921749,6035620,9886129,5,0
18070673,452,1,1547041,11996765,18070673,6073908,16523632,6073908,10449724,5,0
18209969,485,1,1547401,12126138,18209969,6083831,16662568,6083831,10578737,5,0
18220833,250,8,1253731,13014121,18220833,5206712,16967102,5206712,11760390,0,0
18392459,604,1,1631510,12287229,18392459,6105230,16760949,6105230,10655719,4,0
18510403,333,1,1532193,12396657,18510403,6113746,16978210,6113746,10864464,4,0
18856177,418,1,1546709,12699627,18856177,6156550,17309468,6156550,11152918,4,0
19037703,237,1,1126575,12844458,19037703,6193245,17911128,6193245,11717883,4,0
19176756,630,1,1662451,12872442,19176756,6304314,17514305,6304314,11209991,4,0
19224460,833,1,2077834,12910392,19224460,6314068,17146626,6314068,10832558,4,0
19491890,1645,1,2516909,13074357,19491890,6417533,16974981,6417533,10557448,3,0
19574596,1204,1,2406100,13153831,19574596,6420765,17168496,6420765,10747731,3,0
19697537,316,8,1453086,14046893,19697537,5650644,18244451,5650644,12593807,0,0
19714205,59,1,786835,786835,19714205,18927370,18927370,6670247,12257123,39,0
20124866,440,1,1546931,13581640,20124866,6543226,18577935,6543226,12034709,3,0
20248066,447,1,1546993,13689307,20248066,6558759,18701073,6558759,12142314,3,0
20400290,655,1,1966745,13757210,20400290,6643080,18433545,6643080,11790465,2,0
20504499,639,1,1719117,13842359,20504499,6662140,18785382,6662140,12123242,2,0
20684045,460,1,1547095,13946616,20684045,6737429,19136950,6737429,12399521,2,0
20736023,492,1,1547478,13946616,20736023,6789407,19188545,6789407,12399138,3,0
20930535,824,1,2077798,13966526,20930535,6964009,18852737,6964009,11888728,4,0
21024193,983,1,2215865,14012553,21024193,7011640,18808328,7011640,11796688,3,0
21106730,745,1,2077575,14079047,21106730,7027683,19029155,7027683,12001472,2,0
21151390,254,8,1299730,14385634,21151390,6765756,19851660,6765756,13085904,0,0
21205132,704,1,2077483,14160737,21205132,7044395,19127649,7044395,12083254,3,0
21332835,684,1,2077453,14280084,21332835,7052751,19255382,7052751,12202631,3,0
21723872,785,1,2077685,14650732,21723872,7073140,19646187,7073140,12573047,1,0
21871942,201,1,1054564,14727252,21871942,7144690,20817378,7144690,13672688,0,0
21993586,952,1,2211910,14727252,21993586,7266334,19781676,7266334,12515342,0,0
22110210,203,1,1055778,14727252,22110210,7382958,21054432,7382958,13671474,0,0
22117363,1888,8,2582018,15171977,22117363,6945386,19535345,6945386,12589959,0,0
22235747,1043,1,2386179,14727252,22235747,7508495,19849568,7508495,12341073,0,0
22287576,1202,1,2406093,14727252,22287576,7560324,19881483,7560324,12321159,0,0
22432029,1198,1,2406085,14727252,22432029,7704777,20025944,7704777,12321167,1,0
22433470,602,1,1630267,14727252,22433470,7706218,20803203,7706218,13096985,2,0
22453354,74,1,853471,853471,22453354,21599883,21599883,7896431,13703452,42,0
22479363,72,1,851173,851173,22479363,21628190,21628190,7907813,13720377,43,0
22613567,900,1,2125382,14854387,22613567,7759180,20488185,7759180,12729005,1,0
22648510,543,1,1548230,14876803,22648510,7771707,21100280,7771707,13328573,1,0
22659845,888,1,2125334,14876803,22659845,7783042,20534511,7783042,12751469,1,0
22686510,450,1,1547016,14876803,22686510,7809707,21139494,7809707,13329787,2,0
22778263,138,1,1009710,1009710,22778263,21768553,21768553,7915550,13853003,30,0
22794043,623,1,1662113,14890553,22794043,7903490,21131930,7903490,13228440,3,0
22922647,605,1,1631517,14999472,22922647,7923175,21291130,7923175,13367955,3,0
23042723,222,8,1100181,15361388,23042723,7681335,21942542,7681335,14261207,0,0
23127638,584,1,1587084,15196369,23127638,7931269,21540554,7931269,13609285,3,0
23172711,522,1,1548023,15215916,23172711,7956795,21624688,7956795,13667893,3,0
23481388,1879,1,2581780,15294450,23481388,8186938,20899608,8186938,12712670,3,0
23563739,963,1,2211945,15357969,23563739,8205770,21351794,8205770,13146024,3,0
23737406,967,1,2211961,15450203,23737406,8287203,21525445,8287203,13238242,2,0
23949814,139,1,1009752,1009752,23949814,22940062,22940062,8441375,14498687,27,0
24089408,486,1,1547413,15619589,24089408,8469819,22541995,8469819,14072176,2,0
24294685,71,1,850680,850680,24294685,23444005,23444005,8775848,14668157,45,0
24426856,70,1,850680,850680,24426856,23576176,23576176,8781616,14794560,39,0
24753665,444,1,1546978,15987904,24753665,8765761,23206687,8765761,14440926,2,0
24927518,36,1,698355,698355,24927518,24229163,24229163,9127836,15101327,31,0
25124838,9,1,274883,274883,25124838,24849955,24849955,9666571,15183384,31,0
25267929,1038,1,2377533,16286914,25267929,8981015,22890396,8981015,13909381,2,0
25539947,971,1,2211972,16400428,25539947,9139519,23327975,9139519,14188456,2,0
25640862,968,1,2211963,16447904,25640862,9192958,23428899,9192958,14235941,1,0
