time,job_id,num_gpu,submit_time,start_time,end_time,executed_time,JCT,duration,pending_time,preempt,promote
108892519,1221,1,4173275,108885572,108892519,6947,104719244,6947,104712297,0,0
108900306,1220,1,4173267,108885399,108900306,14907,104727039,14907,104712132,0,0
108900844,1157,1,4173001,108518375,108900844,382469,104727843,382469,104345374,0,0
108901746,1224,1,4173287,108900306,108901746,1440,104728459,1440,104727019,0,0
108904530,1194,1,4173168,108774303,108904530,130227,104731362,130227,104601135,0,0
108908842,1191,1,4173153,108768219,108908842,140623,104735689,140623,104595066,0,0
108914662,1225,1,4173291,108900844,108914662,13818,104741371,13818,104727553,0,0
108915798,1223,1,4173279,108892519,108915798,23279,104742519,23279,104719240,0,0
108918578,1218,1,4173262,108884126,108918578,34452,104745316,34452,104710864,0,0
108920386,1217,1,4173255,108883674,108920386,36712,104747131,36712,104710419,0,0
108925718,1144,1,4172936,108477000,108925718,448718,104752782,448718,104304064,0,0
108927325,1233,1,4173326,108925718,108927325,1607,104753999,1607,104752392,0,0
108935924,1154,1,4172988,108516308,108935924,419616,104762936,419616,104343320,0,0
108940404,1060,1,4063638,106883122,108940404,2057282,104876766,2057282,102819484,0,0
108942462,1231,1,4173315,108918578,108942462,23884,104769147,23884,104745263,0,0
108946944,1237,1,4173346,108942462,108946944,4482,104773598,4482,104769116,0,0
108951519,1227,1,4173299,108904530,108951519,46989,104778220,46989,104731231,0,0
108954190,1236,1,4173344,108940404,108954190,13786,104780846,13786,104767060,0,0
108968178,1207,1,4173222,108836142,108968178,132036,104794956,132036,104662920,0,0
108968457,1234,1,4173329,108927325,108968457,41132,104795128,41132,104753996,0,0
108974340,1239,1,4173357,108951519,108974340,22821,104800983,22821,104778162,0,0
108974402,1115,1,4172623,108393985,108974402,580417,104801779,580417,104221362,0,0
108975916,1171,1,4173067,108605366,108975916,370550,104802849,370550,104432299,0,0
108975988,1162,1,4173027,108561022,108975988,414966,104802961,414966,104387995,0,0
108977102,1240,1,4173359,108954190,108977102,22912,104803743,22912,104780831,0,0
108977776,1246,1,4173384,108975988,108977776,1788,104804392,1788,104802604,0,0
108977912,1204,1,4173208,108817150,108977912,160762,104804704,160762,104643942,0,0
108983933,1248,1,4173393,108977776,108983933,6157,104810540,6157,104804383,0,0
108985091,1165,1,4173040,108578816,108985091,406275,104812051,406275,104405776,0,0
108987582,1244,1,4173374,108974402,108987582,13180,104814208,13180,104801028,0,0
108996513,1186,1,4173131,108708716,108996513,287797,104823382,287797,104535585,0,0
109000737,1253,1,4173415,108996513,109000737,4224,104827322,4224,104823098,0,0
109005124,1249,1,4173398,108977912,109005124,27212,104831726,27212,104804514,0,0
109006137,1250,1,4173401,108983933,109006137,22204,104832736,22204,104810532,0,0
109006728,1255,1,4173426,109005124,109006728,1604,104833302,1604,104831698,0,0
109009372,1087,4,4143882,108348929,109009372,660443,104865490,660443,104205047,0,0
109013530,1202,1,4173201,108812041,109013530,201489,104840329,201489,104638840,0,0
109020080,1256,1,4173427,109006137,109020080,13943,104846653,13943,104832710,0,0
109024921,1247,1,4173388,108977102,109024921,47819,104851533,47819,104803714,0,0
109024953,1261,1,4173445,109009372,109024953,15581,104851508,15581,104835927,0,0
109026246,1259,1,4173442,109009372,109026246,16874,104852804,16874,104835930,0,0
109028592,1263,1,4173459,109020080,109028592,8512,104855133,8512,104846621,0,0
109031093,1266,1,4173482,109026246,109031093,4847,104857611,4847,104852764,0,0
109033450,1229,1,4173305,108914662,109033450,118788,104860145,118788,104741357,0,0
109043715,1241,1,4173363,108968178,109043715,75537,104870352,75537,104794815,0,0
109048056,1264,1,4173469,109024921,109048056,23135,104874587,23135,104851452,0,0
109053966,1245,1,4173381,108975916,109053966,78050,104880585,78050,104802535,0,0
109054493,1258,1,4173441,109009372,109054493,45121,104881052,45121,104835931,0,0
109056465,1265,1,4173471,109024953,109056465,31512,104882994,31512,104851482,0,0
109057998,1274,1,4173533,109056465,109057998,1533,104884465,1533,104882932,0,0
109063232,1226,1,4173292,108901746,109063232,161486,104889940,161486,104728454,0,0
109063880,1262,1,4173456,109013530,109063880,50350,104890424,50350,104840074,0,0
109064830,1276,1,4173545,109063232,109064830,1598,104891285,1598,104889687,0,0
109067550,1272,1,4173518,109053966,109067550,13584,104894032,13584,104880448,0,0
109067812,1269,1,4173497,109033450,109067812,34362,104894315,34362,104859953,0,0
109083354,1198,1,4173183,108795018,109083354,288336,104910171,288336,104621835,0,0
109083857,1273,1,4173521,109054493,109083857,29364,104910336,29364,104880972,0,0
109084832,1282,1,4173576,109083857,109084832,975,104911256,975,104910281,0,0
109089143,1280,1,4173566,109067812,109089143,21331,104915577,21331,104894246,0,0
109090244,1243,1,4173371,108974340,109090244,115904,104916873,115904,104800969,0,0
109090777,1277,1,4173546,109063880,109090777,26897,104917231,26897,104890334,0,0
109091351,1242,1,4173370,108968457,109091351,122894,104917981,122894,104795087,0,0
109091929,1283,1,4173576,109084832,109091929,7097,104918353,7097,104911256,0,0
109096107,1284,1,4173579,109089143,109096107,6964,104922528,6964,104915564,0,0
109096624,1275,1,4173535,109057998,109096624,38626,104923089,38626,104884463,0,0
109098012,1290,1,4173612,109096624,109098012,1388,104924400,1388,104923012,0,0
109103331,1285,1,4173589,109090244,109103331,13087,104929742,13087,104916655,0,0
109106771,1230,1,4173311,108915798,109106771,190973,104933460,190973,104742487,0,0
109107999,1289,1,4173605,109096107,109107999,11892,104934394,11892,104922502,0,0
109108272,1293,1,4173626,109106771,109108272,1501,104934646,1501,104933145,0,0
109108429,1267,1,4173483,109028592,109108429,79837,104934946,79837,104855109,0,0
109109979,1235,1,4173336,108935924,109109979,174055,104936643,174055,104762588,0,0
109112905,1294,1,4173628,109107999,109112905,4906,104939277,4906,104934371,0,0
109114424,1298,1,4173644,109112905,109114424,1519,104940780,1519,104939261,0,0
109115704,1251,1,4173406,108985091,109115704,130613,104942298,130613,104811685,0,0
109117406,1299,1,4173651,109114424,109117406,2982,104943755,2982,104940773,0,0
109118967,1301,1,4173655,109117406,109118967,1561,104945312,1561,104943751,0,0
109122816,1295,1,4173631,109108272,109122816,14544,104949185,14544,104934641,0,0
109133270,1296,1,4173641,109108429,109133270,24841,104959629,24841,104934788,0,0
109135652,1252,1,4173412,108987582,109135652,148070,104962240,148070,104814170,0,0
109137750,1304,1,4173671,109133270,109137750,4480,104964079,4480,104959599,0,0
109141283,1297,1,4173642,109109979,109141283,31304,104967641,31304,104936337,0,0
109153873,1292,1,4173616,109103331,109153873,50542,104980257,50542,104929715,0,0
109154722,1308,1,4173696,109153873,109154722,849,104981026,849,104980177,0,0
109155439,1307,1,4173684,109141283,109155439,14156,104981755,14156,104967599,0,0
109161626,1309,1,4173696,109154722,109161626,6904,104987930,6904,104981026,0,0
109163353,1311,1,4173706,109161626,109163353,1727,104989647,1727,104987920,0,0
109164713,1270,1,4173508,109043715,109164713,120998,104991205,120998,104870207,0,0
109171610,1291,1,4173613,109098012,109171610,73598,104997997,73598,104924399,0,0
109181395,1287,1,4173594,109091351,109181395,90044,105007801,90044,104917757,0,0
109182745,1315,1,4173718,109181395,109182745,1350,105009027,1350,105007677,0,0
109184117,1316,1,4173724,109182745,109184117,1372,105010393,1372,105009021,0,0
109184684,1279,1,4173561,109067550,109184684,117134,105011123,117134,104893989,0,0
109185569,1317,1,4173730,109184117,109185569,1452,105011839,1452,105010387,0,0
109186746,1319,1,4173738,109185569,109186746,1177,105013008,1177,105011831,0,0
109187022,1314,1,4173718,109171610,109187022,15412,105013304,15412,104997892,0,0
109190374,1313,1,4173708,109164713,109190374,25661,105016666,25661,104991005,0,0
109192056,1322,1,4173751,109190374,109192056,1682,105018305,1682,105016623,0,0
109194207,1257,1,4173430,109006728,109194207,187479,105020777,187479,104833298,0,0
109201468,1321,1,4173745,109187022,109201468,14446,105027723,14446,105013277,0,0
109201600,1288,1,4173601,109091929,109201600,109671,105027999,109671,104918328,0,0
109202036,1228,1,4173305,108908842,109202036,293194,105028731,293194,104735537,0,0
109203623,1327,1,4173771,109202036,109203623,1587,105029852,1587,105028265,0,0
109208641,1323,1,4173756,109192056,109208641,16585,105034885,16585,105018300,0,0
109216800,1306,1,4173681,109137750,109216800,79050,105043119,79050,104964069,0,0
109218359,1320,1,4173743,109186746,109218359,31613,105044616,31613,105013003,0,0
109218580,1080,1,4093944,108293655,109218580,924925,105124636,924925,104199711,0,0
109218925,1209,1,4173229,108843321,109218925,375604,105045696,375604,104670092,0,0
109219172,1331,1,4173794,109218359,109219172,813,105045378,813,105044565,0,0
109222645,1329,1,4173781,109208641,109222645,14004,105048864,14004,105034860,0,0
109228613,1310,1,4173697,109155439,109228613,73174,105054916,73174,104981742,0,0
109234176,1326,1,4173769,109201600,109234176,32576,105060407,32576,105027831,0,0
109237206,1328,1,4173781,109203623,109237206,33583,105063425,33583,105029842,0,0
109240720,1330,1,4173784,109216800,109240720,23920,105066936,23920,105043016,0,0
109246748,1219,1,4173265,108884333,109246748,362415,105073483,362415,104711068,0,0
109247672,1337,1,4173820,109234176,109247672,13496,105073852,13496,105060356,0,0
109250114,1333,1,4173797,109218925,109250114,31189,105076317,31189,105045128,0,0
109266741,1335,1,4173806,109222645,109266741,44096,105092935,44096,105048839,0,0
109274801,1336,1,4173812,109228613,109274801,46188,105100989,46188,105054801,0,0
109276301,1342,1,4173844,109250114,109276301,26187,105102457,26187,105076270,0,0
109279078,1344,1,4173855,109274801,109279078,4277,105105223,4277,105100946,0,0
109292559,1346,1,4173858,109279078,109292559,13481,105118701,13481,105105220,0,0
109295539,1341,1,4173838,109247672,109295539,47867,105121701,47867,105073834,0,0
109309978,1348,1,4173869,109295539,109309978,14439,105136109,14439,105121670,0,0
109310543,1300,1,4173655,109115704,109310543,194839,105136888,194839,104942049,0,0
109315003,1268,1,4173497,109031093,109315003,283910,105141506,283910,104857596,0,0
109315366,1305,1,4173681,109135652,109315366,179714,105141685,179714,104961971,0,0
